97.6332	14.9	-12.4613
98.1848	14.9	-12.447
98.7364	14.9	-12.4342
99.288	14.9	-12.4227
99.8396	14.9	-12.4127
100.391	14.9	-12.4041
100.943	14.9	-12.3969
101.494	14.9	-12.3912
102.046	14.9	-12.387
102.598	14.9	-12.3843
103.149	14.9	-12.3831
103.701	14.9	-12.3835
104.252	14.9	-12.3855
104.804	14.9	-12.3892
105.356	14.9	-12.3945
105.907	14.9	-12.4016
106.459	14.9	-12.4104
107.01	14.9	-12.421
107.562	14.9	-12.4335
108.114	14.9	-12.4478
108.665	14.9	-12.4642
109.217	14.9	-12.4826
109.768	14.9	-12.5031
110.32	14.9	-12.5257
110.872	14.9	-12.5507
111.423	14.9	-12.5779
111.975	14.9	-12.6077
112.526	14.9	-12.6399
113.078	14.9	-12.6747
113.63	14.9	-12.7123
114.181	14.9	-12.7526
114.733	14.9	-12.7957
115.284	14.9	-12.8417
115.836	14.9	-12.8906
116.388	14.9	-12.9421
116.939	14.9	-12.9962
117.491	14.9	-13.0523
118.042	14.9	-13.1097
118.594	14.9	-13.1673
119.146	14.9	-13.2235
119.697	14.9	-13.2762
120.249	14.9	-13.3225
120.8	14.9	-13.3595
121.352	14.9	-13.3841
121.904	14.9	-13.3943
122.455	14.9	-13.3895
123.007	14.9	-13.3707
123.558	14.9	-13.3402
124.11	14.9	-13.3013
124.662	14.9	-13.2568
125.213	14.9	-13.2093
125.765	14.9	-13.161
126.316	14.9	-13.1133
126.868	14.9	-13.067
127.42	14.9	-13.023
127.971	14.9	-12.9815
128.523	14.9	-12.9427
129.074	14.9	-12.9068
129.626	14.9	-12.8738
130.178	14.9	-12.8436
130.729	14.9	-12.8161
131.281	14.9	-12.7913
131.832	14.9	-12.7691
132.384	14.9	-12.7494
132.936	14.9	-12.732
133.487	14.9	-12.717
134.039	14.9	-12.7043
134.59	14.9	-12.6937
135.142	14.9	-12.6851
135.694	14.9	-12.6787
136.245	14.9	-12.6741
136.797	14.9	-12.6716
137.348	14.9	-12.6709
137.9	14.9	-12.672
138.452	14.9	-12.6751
139.003	14.9	-12.6799
139.555	14.9	-12.6866
140.106	14.9	-12.6952
140.658	14.9	-12.7057
141.21	14.9	-12.7183
141.761	14.9	-12.7329
142.313	14.9	-12.7498
142.864	14.9	-12.7691
143.416	14.9	-12.7912
143.968	14.9	-12.8163
144.519	14.9	-12.8448
145.071	14.9	-12.8771
145.622	14.9	-12.914
146.174	14.9	-12.9558
146.726	14.9	-13.0033
147.277	14.9	-13.0568
147.829	14.9	-13.1158
148.38	14.9	-13.1781
148.932	14.9	-13.2379
149.484	14.9	-13.2823
150.035	14.9	-13.2906
150.587	14.9	-13.2419
151.138	14.9	-13.1313
151.69	14.9	-12.9752
152.242	14.9	-12.7961
152.793	14.9	-12.6103
153.345	14.9	-12.4263
153.896	14.9	-12.2475
154.448	14.9	-12.075
155	14.9	-11.9085
155.551	14.9	-11.7476
156.103	14.9	-11.5918
156.654	14.9	-11.4403
157.206	14.9	-11.2927
157.758	14.9	-11.1485
158.309	14.9	-11.0074
158.861	14.9	-10.8688
159.412	14.9	-10.7327
159.964	14.9	-10.5988
160.516	14.9	-10.4669
161.067	14.9	-10.3368
161.619	14.9	-10.2085
162.17	14.9	-10.0818
162.722	14.9	-9.95661
163.274	14.9	-9.83292
163.825	14.9	-9.71065
164.377	14.9	-9.58976
164.928	14.9	-9.4702
165.48	14.9	-9.35195
166.032	14.9	-9.23499
166.583	14.9	-9.11928
167.135	14.9	-9.00482
167.686	14.9	-8.89159
168.238	14.9	-8.77959
168.79	14.9	-8.66879
169.341	14.9	-8.55921
169.893	14.9	-8.45082
170.444	14.9	-8.34362
170.996	14.9	-8.23762
171.548	14.9	-8.13281
172.099	14.9	-8.02918
172.651	14.9	-7.92673
173.202	14.9	-7.82547
173.754	14.9	-7.72539
174.306	14.9	-7.62649
174.857	14.9	-7.52877
175.409	14.9	-7.43223
175.96	14.9	-7.33687
176.512	14.9	-7.24268
177.064	14.9	-7.14968
177.615	14.9	-7.05785
178.167	14.9	-6.9672
178.718	14.9	-6.87772
179.27	14.9	-6.78943
179.822	14.9	-6.70231
180.373	14.9	-6.61636
180.925	14.9	-6.5316
181.476	14.9	-6.44801
182.028	14.9	-6.36559
182.58	14.9	-6.28436
183.131	14.9	-6.2043
183.683	14.9	-6.12541
184.234	14.9	-6.04771
184.786	14.9	-5.97118
185.338	14.9	-5.89583
185.889	14.9	-5.82165
186.441	14.9	-5.74865
186.992	14.9	-5.67683
187.544	14.9	-5.60619
188.096	14.9	-5.53672
188.647	14.9	-5.46843
189.199	14.9	-5.40131
189.75	14.9	-5.33537
190.302	14.9	-5.27061
190.854	14.9	-5.20703
191.405	14.9	-5.14462
191.957	14.9	-5.08339
192.508	14.9	-5.02333
193.06	14.9	-4.96445
193.612	14.9	-4.90675
194.163	14.9	-4.85023
194.715	14.9	-4.79488
195.266	14.9	-4.74071
195.818	14.9	-4.68772
196.37	14.9	-4.6359
196.921	14.9	-4.58526
197.473	14.9	-4.53579
198.024	14.9	-4.48751
198.576	14.9	-4.4404
199.128	14.9	-4.39446
199.679	14.9	-4.34971
200.231	14.9	-4.30613
200.782	14.9	-4.26372
201.334	14.9	-4.2225
201.886	14.9	-4.18245
202.437	14.9	-4.14357
202.989	14.9	-4.10588
203.54	14.9	-4.06936
204.092	14.9	-4.03402
204.644	14.9	-3.99985
205.195	14.9	-3.96686
205.747	14.9	-3.93505
206.298	14.9	-3.90441
206.85	14.9	-3.87495
207.402	14.9	-3.84667
207.953	14.9	-3.81957
208.505	14.9	-3.79364
209.056	14.9	-3.76889
209.608	14.9	-3.74531
210.16	14.9	-3.72292
210.711	14.9	-3.70169
211.263	14.9	-3.68165
211.814	14.9	-3.66278
212.366	14.9	-3.64509
212.918	14.9	-3.62858
213.469	14.9	-3.61324
214.021	14.9	-3.59908
214.572	14.9	-3.5861
215.124	14.9	-3.57429
215.676	14.9	-3.56366
216.227	14.9	-3.55421
216.779	14.9	-3.54593
217.33	14.9	-3.53883
217.882	14.9	-3.53291
218.434	14.9	-3.52816
218.985	14.9	-3.5246
219.537	14.9	-3.5222
220.088	14.9	-3.52099
220.64	14.9	-3.52095
0	14.95	-12.1098
0.5516	14.95	-12.1104
1.1032	14.95	-12.1122
1.6548	14.95	-12.1152
2.2064	14.95	-12.1194
2.758	14.95	-12.1248
3.3096	14.95	-12.1313
3.8612	14.95	-12.139
4.4128	14.95	-12.1479
4.9644	14.95	-12.158
5.516	14.95	-12.1693
6.0676	14.95	-12.1817
6.6192	14.95	-12.1954
7.1708	14.95	-12.2102
7.7224	14.95	-12.2262
8.274	14.95	-12.2433
8.8256	14.95	-12.2617
9.3772	14.95	-12.2812
9.9288	14.95	-12.302
10.4804	14.95	-12.3239
11.032	14.95	-12.3469
11.5836	14.95	-12.3712
12.1352	14.95	-12.3967
12.6868	14.95	-12.4233
13.2384	14.95	-12.4511
13.79	14.95	-12.4801
14.3416	14.95	-12.5103
14.8932	14.95	-12.5416
15.4448	14.95	-12.5742
15.9964	14.95	-12.6079
16.548	14.95	-12.6428
17.0996	14.95	-12.6789
17.6512	14.95	-12.7161
18.2028	14.95	-12.7546
18.7544	14.95	-12.7942
19.306	14.95	-12.835
19.8576	14.95	-12.877
20.4092	14.95	-12.9202
20.9608	14.95	-12.9645
21.5124	14.95	-13.0101
22.064	14.95	-13.0568
22.6156	14.95	-13.1047
23.1672	14.95	-13.1538
23.7188	14.95	-13.204
24.2704	14.95	-13.2555
24.822	14.95	-13.3081
25.3736	14.95	-13.3619
25.9252	14.95	-13.4169
26.4768	14.95	-13.473
27.0284	14.95	-13.5304
27.58	14.95	-13.5889
28.1316	14.95	-13.6487
28.6832	14.95	-13.7096
29.2348	14.95	-13.7716
29.7864	14.95	-13.8349
30.338	14.95	-13.8994
30.8896	14.95	-13.965
31.4412	14.95	-14.0318
31.9928	14.95	-14.0998
32.5444	14.95	-14.169
33.096	14.95	-14.2394
33.6476	14.95	-14.311
34.1992	14.95	-14.3838
34.7508	14.95	-14.4578
35.3024	14.95	-14.533
35.854	14.95	-14.6095
36.4056	14.95	-14.6871
36.9572	14.95	-14.766
37.5088	14.95	-14.8461
38.0604	14.95	-14.9276
38.612	14.95	-15.0103
39.1636	14.95	-15.0943
39.7152	14.95	-15.1796
40.2668	14.95	-15.2663
40.8184	14.95	-15.3545
41.37	14.95	-15.444
41.9216	14.95	-15.5351
42.4732	14.95	-15.6278
43.0248	14.95	-15.7221
43.5764	14.95	-15.8181
44.128	14.95	-15.9159
44.6796	14.95	-16.0156
45.2312	14.95	-16.1173
45.7828	14.95	-16.2212
46.3344	14.95	-16.3271
46.886	14.95	-16.4353
47.4376	14.95	-16.5457
47.9892	14.95	-16.6582
48.5408	14.95	-16.7724
49.0924	14.95	-16.8878
49.644	14.95	-17.003
50.1956	14.95	-17.1162
50.7472	14.95	-17.2243
51.2988	14.95	-17.3229
51.8504	14.95	-17.406
52.402	14.95	-17.4675
52.9536	14.95	-17.5023
53.5052	14.95	-17.5085
54.0568	14.95	-17.4879
54.6084	14.95	-17.4451
55.16	14.95	-17.3855
55.7116	14.95	-17.3139
56.2632	14.95	-17.2337
56.8148	14.95	-17.1474
57.3664	14.95	-17.0566
57.918	14.95	-16.9623
58.4696	14.95	-16.8655
59.0212	14.95	-16.7669
59.5728	14.95	-16.6668
60.1244	14.95	-16.566
60.676	14.95	-16.4649
61.2276	14.95	-16.3638
61.7792	14.95	-16.263
62.3308	14.95	-16.1629
62.8824	14.95	-16.0637
63.434	14.95	-15.9656
63.9856	14.95	-15.8686
64.5372	14.95	-15.773
65.0888	14.95	-15.6787
65.6404	14.95	-15.5859
66.192	14.95	-15.4946
66.7436	14.95	-15.4047
67.2952	14.95	-15.3164
67.8468	14.95	-15.2296
68.3984	14.95	-15.1443
68.95	14.95	-15.0605
69.5016	14.95	-14.9781
70.0532	14.95	-14.8973
70.6048	14.95	-14.8179
71.1564	14.95	-14.74
71.708	14.95	-14.6635
72.2596	14.95	-14.5885
72.8112	14.95	-14.5148
73.3628	14.95	-14.4426
73.9144	14.95	-14.3717
74.466	14.95	-14.3022
75.0176	14.95	-14.2341
75.5692	14.95	-14.1673
76.1208	14.95	-14.1018
76.6724	14.95	-14.0377
77.224	14.95	-13.9748
77.7756	14.95	-13.9133
78.3272	14.95	-13.8531
78.8788	14.95	-13.7941
79.4304	14.95	-13.7365
79.982	14.95	-13.6801
80.5336	14.95	-13.625
81.0852	14.95	-13.5712
81.6368	14.95	-13.5186
82.1884	14.95	-13.4673
82.74	14.95	-13.4172
83.2916	14.95	-13.3684
83.8432	14.95	-13.3208
84.3948	14.95	-13.2745
84.9464	14.95	-13.2294
85.498	14.95	-13.1856
86.0496	14.95	-13.143
86.6012	14.95	-13.1017
87.1528	14.95	-13.0616
87.7044	14.95	-13.0227
88.256	14.95	-12.9851
88.8076	14.95	-12.9487
89.3592	14.95	-12.9136
89.9108	14.95	-12.8797
90.4624	14.95	-12.847
91.014	14.95	-12.8156
91.5656	14.95	-12.7855
92.1172	14.95	-12.7566
92.6688	14.95	-12.729
93.2204	14.95	-12.7027
93.772	14.95	-12.6776
94.3236	14.95	-12.6539
94.8752	14.95	-12.6314
95.4268	14.95	-12.6102
95.9784	14.95	-12.5903
96.53	14.95	-12.5717
97.0816	14.95	-12.5544
97.6332	14.95	-12.5385
98.1848	14.95	-12.5239
98.7364	14.95	-12.5107
99.288	14.95	-12.4988
99.8396	14.95	-12.4883
100.391	14.95	-12.4792
100.943	14.95	-12.4715
101.494	14.95	-12.4653
102.046	14.95	-12.4605
102.598	14.95	-12.4571
103.149	14.95	-12.4553
103.701	14.95	-12.455
104.252	14.95	-12.4561
104.804	14.95	-12.4589
105.356	14.95	-12.4632
105.907	14.95	-12.4692
106.459	14.95	-12.4768
107.01	14.95	-12.4861
107.562	14.95	-12.4971
108.114	14.95	-12.5098
108.665	14.95	-12.5244
109.217	14.95	-12.5407
109.768	14.95	-12.5589
110.32	14.95	-12.579
110.872	14.95	-12.6011
111.423	14.95	-12.6251
111.975	14.95	-12.6512
112.526	14.95	-12.6792
113.078	14.95	-12.7093
113.63	14.95	-12.7413
114.181	14.95	-12.7754
114.733	14.95	-12.8113
115.284	14.95	-12.8491
115.836	14.95	-12.8884
116.388	14.95	-12.9291
116.939	14.95	-12.9706
117.491	14.95	-13.0126
118.042	14.95	-13.0543
118.594	14.95	-13.0948
119.146	14.95	-13.1329
119.697	14.95	-13.1675
120.249	14.95	-13.1972
120.8	14.95	-13.2205
121.352	14.95	-13.2365
121.904	14.95	-13.2443
122.455	14.95	-13.2437
123.007	14.95	-13.2351
123.558	14.95	-13.2194
124.11	14.95	-13.1977
124.662	14.95	-13.1715
125.213	14.95	-13.142
125.765	14.95	-13.1105
126.316	14.95	-13.0781
126.868	14.95	-13.0456
127.42	14.95	-13.0137
127.971	14.95	-12.9827
128.523	14.95	-12.9532
129.074	14.95	-12.9253
129.626	14.95	-12.8993
130.178	14.95	-12.8751
130.729	14.95	-12.8529
131.281	14.95	-12.8327
131.832	14.95	-12.8145
132.384	14.95	-12.7983
132.936	14.95	-12.784
133.487	14.95	-12.7717
134.039	14.95	-12.7613
134.59	14.95	-12.7527
135.142	14.95	-12.7459
135.694	14.95	-12.7409
136.245	14.95	-12.7376
136.797	14.95	-12.7359
137.348	14.95	-12.7359
137.9	14.95	-12.7374
138.452	14.95	-12.7405
139.003	14.95	-12.7451
139.555	14.95	-12.7512
140.106	14.95	-12.7587
140.658	14.95	-12.7677
141.21	14.95	-12.778
141.761	14.95	-12.7898
142.313	14.95	-12.8029
142.864	14.95	-12.8175
143.416	14.95	-12.8334
143.968	14.95	-12.8507
144.519	14.95	-12.8694
145.071	14.95	-12.8893
145.622	14.95	-12.9104
146.174	14.95	-12.9322
146.726	14.95	-12.9541
147.277	14.95	-12.9749
147.829	14.95	-12.9927
148.38	14.95	-13.0046
148.932	14.95	-13.0062
149.484	14.95	-12.9924
150.035	14.95	-12.9576
150.587	14.95	-12.8981
151.138	14.95	-12.813
151.69	14.95	-12.7053
152.242	14.95	-12.5801
152.793	14.95	-12.4431
153.345	14.95	-12.2989
153.896	14.95	-12.1513
154.448	14.95	-12.0026
155	14.95	-11.8542
155.551	14.95	-11.707
156.103	14.95	-11.5615
156.654	14.95	-11.4179
157.206	14.95	-11.2763
157.758	14.95	-11.1367
158.309	14.95	-10.999
158.861	14.95	-10.8632
159.412	14.95	-10.7291
159.964	14.95	-10.5967
160.516	14.95	-10.466
161.067	14.95	-10.3369
161.619	14.95	-10.2092
162.17	14.95	-10.083
162.722	14.95	-9.95827
163.274	14.95	-9.83488
163.825	14.95	-9.71284
164.377	14.95	-9.59212
164.928	14.95	-9.47268
165.48	14.95	-9.35453
166.032	14.95	-9.23763
166.583	14.95	-9.12197
167.135	14.95	-9.00754
167.686	14.95	-8.89434
168.238	14.95	-8.78235
168.79	14.95	-8.67156
169.341	14.95	-8.56198
169.893	14.95	-8.4536
170.444	14.95	-8.34641
170.996	14.95	-8.2404
171.548	14.95	-8.13559
172.099	14.95	-8.03196
172.651	14.95	-7.92952
173.202	14.95	-7.82826
173.754	14.95	-7.72818
174.306	14.95	-7.62928
174.857	14.95	-7.53156
175.409	14.95	-7.43501
175.96	14.95	-7.33965
176.512	14.95	-7.24547
177.064	14.95	-7.15246
177.615	14.95	-7.06063
178.167	14.95	-6.96998
178.718	14.95	-6.88051
179.27	14.95	-6.79221
179.822	14.95	-6.70509
180.373	14.95	-6.61915
180.925	14.95	-6.53438
181.476	14.95	-6.45079
182.028	14.95	-6.36838
182.58	14.95	-6.28715
183.131	14.95	-6.20709
183.683	14.95	-6.12821
184.234	14.95	-6.0505
184.786	14.95	-5.97398
185.338	14.95	-5.89862
185.889	14.95	-5.82445
186.441	14.95	-5.75145
186.992	14.95	-5.67963
187.544	14.95	-5.60899
188.096	14.95	-5.53952
188.647	14.95	-5.47123
189.199	14.95	-5.40412
189.75	14.95	-5.33818
190.302	14.95	-5.27342
190.854	14.95	-5.20983
191.405	14.95	-5.14743
191.957	14.95	-5.0862
192.508	14.95	-5.02614
193.06	14.95	-4.96727
193.612	14.95	-4.90957
194.163	14.95	-4.85304
194.715	14.95	-4.7977
195.266	14.95	-4.74353
195.818	14.95	-4.69053
196.37	14.95	-4.63872
196.921	14.95	-4.58808
197.473	14.95	-4.53861
198.024	14.95	-4.49033
198.576	14.95	-4.44322
199.128	14.95	-4.39728
199.679	14.95	-4.35253
200.231	14.95	-4.30895
200.782	14.95	-4.26655
201.334	14.95	-4.22532
201.886	14.95	-4.18527
202.437	14.95	-4.1464
202.989	14.95	-4.10871
203.54	14.95	-4.07219
204.092	14.95	-4.03684
204.644	14.95	-4.00268
205.195	14.95	-3.96969
205.747	14.95	-3.93788
206.298	14.95	-3.90725
206.85	14.95	-3.87779
207.402	14.95	-3.84951
207.953	14.95	-3.8224
208.505	14.95	-3.79647
209.056	14.95	-3.77172
209.608	14.95	-3.74815
210.16	14.95	-3.72575
210.711	14.95	-3.70453
211.263	14.95	-3.68449
211.814	14.95	-3.66562
212.366	14.95	-3.64793
212.918	14.95	-3.63142
213.469	14.95	-3.61608
214.021	14.95	-3.60192
214.572	14.95	-3.58894
215.124	14.95	-3.57713
215.676	14.95	-3.5665
216.227	14.95	-3.55705
216.779	14.95	-3.54877
217.33	14.95	-3.54167
217.882	14.95	-3.53575
218.434	14.95	-3.53101
218.985	14.95	-3.52744
219.537	14.95	-3.52505
220.088	14.95	-3.52383
220.64	14.95	-3.52379
0	15	-12.1213
0.5516	15	-12.122
1.1032	15	-12.1238
1.6548	15	-12.1268
2.2064	15	-12.131
2.758	15	-12.1363
3.3096	15	-12.1428
3.8612	15	-12.1506
4.4128	15	-12.1595
4.9644	15	-12.1696
5.516	15	-12.1808
6.0676	15	-12.1933
6.6192	15	-12.2069
7.1708	15	-12.2217
7.7224	15	-12.2377
8.274	15	-12.2549
8.8256	15	-12.2732
9.3772	15	-12.2928
9.9288	15	-12.3135
10.4804	15	-12.3354
11.032	15	-12.3585
11.5836	15	-12.3827
12.1352	15	-12.4082
12.6868	15	-12.4348
13.2384	15	-12.4626
13.79	15	-12.4916
14.3416	15	-12.5218
14.8932	15	-12.5531
15.4448	15	-12.5857
15.9964	15	-12.6194
16.548	15	-12.6543
17.0996	15	-12.6904
17.6512	15	-12.7276
18.2028	15	-12.7661
18.7544	15	-12.8057
19.306	15	-12.8465
19.8576	15	-12.8885
20.4092	15	-12.9317
20.9608	15	-12.976
21.5124	15	-13.0216
22.064	15	-13.0683
22.6156	15	-13.1162
23.1672	15	-13.1653
23.7188	15	-13.2155
24.2704	15	-13.267
24.822	15	-13.3196
25.3736	15	-13.3734
25.9252	15	-13.4284
26.4768	15	-13.4846
27.0284	15	-13.5419
27.58	15	-13.6004
28.1316	15	-13.6602
28.6832	15	-13.7211
29.2348	15	-13.7832
29.7864	15	-13.8464
30.338	15	-13.9109
30.8896	15	-13.9765
31.4412	15	-14.0434
31.9928	15	-14.1114
32.5444	15	-14.1806
33.096	15	-14.2511
33.6476	15	-14.3227
34.1992	15	-14.3955
34.7508	15	-14.4695
35.3024	15	-14.5448
35.854	15	-14.6212
36.4056	15	-14.6989
36.9572	15	-14.7778
37.5088	15	-14.858
38.0604	15	-14.9395
38.612	15	-15.0222
39.1636	15	-15.1062
39.7152	15	-15.1915
40.2668	15	-15.2781
40.8184	15	-15.3662
41.37	15	-15.4555
41.9216	15	-15.5464
42.4732	15	-15.6386
43.0248	15	-15.7323
43.5764	15	-15.8276
44.128	15	-15.9243
44.6796	15	-16.0226
45.2312	15	-16.1223
45.7828	15	-16.2236
46.3344	15	-16.3261
46.886	15	-16.4299
47.4376	15	-16.5346
47.9892	15	-16.6398
48.5408	15	-16.7449
49.0924	15	-16.849
49.644	15	-16.9507
50.1956	15	-17.0486
50.7472	15	-17.1403
51.2988	15	-17.2236
51.8504	15	-17.2955
52.402	15	-17.3535
52.9536	15	-17.3955
53.5052	15	-17.4202
54.0568	15	-17.4273
54.6084	15	-17.4173
55.16	15	-17.3915
55.7116	15	-17.3511
56.2632	15	-17.2979
56.8148	15	-17.2332
57.3664	15	-17.1588
57.918	15	-17.0762
58.4696	15	-16.987
59.0212	15	-16.8926
59.5728	15	-16.7945
60.1244	15	-16.6937
60.676	15	-16.5914
61.2276	15	-16.4884
61.7792	15	-16.3853
62.3308	15	-16.2827
62.8824	15	-16.1808
63.434	15	-16.0801
63.9856	15	-15.9807
64.5372	15	-15.8827
65.0888	15	-15.7863
65.6404	15	-15.6915
66.192	15	-15.5983
66.7436	15	-15.5067
67.2952	15	-15.4168
67.8468	15	-15.3286
68.3984	15	-15.242
68.95	15	-15.157
69.5016	15	-15.0735
70.0532	15	-14.9917
70.6048	15	-14.9114
71.1564	15	-14.8326
71.708	15	-14.7553
72.2596	15	-14.6795
72.8112	15	-14.6052
73.3628	15	-14.5323
73.9144	15	-14.4608
74.466	15	-14.3908
75.0176	15	-14.3221
75.5692	15	-14.2548
76.1208	15	-14.1889
76.6724	15	-14.1244
77.224	15	-14.0611
77.7756	15	-13.9992
78.3272	15	-13.9386
78.8788	15	-13.8794
79.4304	15	-13.8214
79.982	15	-13.7647
80.5336	15	-13.7093
81.0852	15	-13.6552
81.6368	15	-13.6024
82.1884	15	-13.5508
82.74	15	-13.5005
83.2916	15	-13.4514
83.8432	15	-13.4036
84.3948	15	-13.3571
84.9464	15	-13.3118
85.498	15	-13.2677
86.0496	15	-13.2249
86.6012	15	-13.1833
87.1528	15	-13.143
87.7044	15	-13.1039
88.256	15	-13.0661
88.8076	15	-13.0295
89.3592	15	-12.9942
89.9108	15	-12.9601
90.4624	15	-12.9272
91.014	15	-12.8956
91.5656	15	-12.8652
92.1172	15	-12.8361
92.6688	15	-12.8082
93.2204	15	-12.7816
93.772	15	-12.7563
94.3236	15	-12.7322
94.8752	15	-12.7095
95.4268	15	-12.6879
95.9784	15	-12.6677
96.53	15	-12.6488
97.0816	15	-12.6311
97.6332	15	-12.6148
98.1848	15	-12.5998
98.7364	15	-12.5861
99.288	15	-12.5738
99.8396	15	-12.5628
100.391	15	-12.5531
100.943	15	-12.5448
101.494	15	-12.5379
102.046	15	-12.5324
102.598	15	-12.5284
103.149	15	-12.5257
103.701	15	-12.5245
104.252	15	-12.5247
104.804	15	-12.5264
105.356	15	-12.5296
105.907	15	-12.5343
106.459	15	-12.5405
107.01	15	-12.5483
107.562	15	-12.5576
108.114	15	-12.5685
108.665	15	-12.581
109.217	15	-12.5951
109.768	15	-12.6109
110.32	15	-12.6282
110.872	15	-12.6472
111.423	15	-12.6678
111.975	15	-12.6901
112.526	15	-12.7139
113.078	15	-12.7392
113.63	15	-12.766
114.181	15	-12.7941
114.733	15	-12.8235
115.284	15	-12.8539
115.836	15	-12.8852
116.388	15	-12.9169
116.939	15	-12.9488
117.491	15	-12.9804
118.042	15	-13.0112
118.594	15	-13.0405
119.146	15	-13.0676
119.697	15	-13.0919
120.249	15	-13.1126
120.8	15	-13.1291
121.352	15	-13.1408
121.904	15	-13.1475
122.455	15	-13.149
123.007	15	-13.1454
123.558	15	-13.1373
124.11	15	-13.1251
124.662	15	-13.1095
125.213	15	-13.0912
125.765	15	-13.0709
126.316	15	-13.0494
126.868	15	-13.0271
127.42	15	-13.0047
127.971	15	-12.9825
128.523	15	-12.961
129.074	15	-12.9402
129.626	15	-12.9206
130.178	15	-12.9022
130.729	15	-12.8852
131.281	15	-12.8696
131.832	15	-12.8555
132.384	15	-12.843
132.936	15	-12.832
133.487	15	-12.8226
134.039	15	-12.8147
134.59	15	-12.8084
135.142	15	-12.8036
135.694	15	-12.8002
136.245	15	-12.7983
136.797	15	-12.7978
137.348	15	-12.7987
137.9	15	-12.8008
138.452	15	-12.8042
139.003	15	-12.8087
139.555	15	-12.8143
140.106	15	-12.8209
140.658	15	-12.8284
141.21	15	-12.8366
141.761	15	-12.8455
142.313	15	-12.8549
142.864	15	-12.8646
143.416	15	-12.8744
143.968	15	-12.884
144.519	15	-12.8932
145.071	15	-12.9015
145.622	15	-12.9084
146.174	15	-12.9132
146.726	15	-12.9149
147.277	15	-12.9125
147.829	15	-12.9043
148.38	15	-12.8885
148.932	15	-12.8631
149.484	15	-12.826
150.035	15	-12.7754
150.587	15	-12.7103
151.138	15	-12.6305
151.69	15	-12.5369
152.242	15	-12.4314
152.793	15	-12.3161
153.345	15	-12.1932
153.896	15	-12.0649
154.448	15	-11.9329
155	15	-11.7986
155.551	15	-11.663
156.103	15	-11.527
156.654	15	-11.391
157.206	15	-11.2555
157.758	15	-11.1208
158.309	15	-10.9869
158.861	15	-10.8542
159.412	15	-10.7226
159.964	15	-10.5922
160.516	15	-10.463
161.067	15	-10.3351
161.619	15	-10.2084
162.17	15	-10.083
162.722	15	-9.95885
163.274	15	-9.83594
163.825	15	-9.71427
164.377	15	-9.59384
164.928	15	-9.47464
165.48	15	-9.35666
166.032	15	-9.2399
166.583	15	-9.12435
167.135	15	-9.01001
167.686	15	-8.89687
168.238	15	-8.78494
168.79	15	-8.67419
169.341	15	-8.56464
169.893	15	-8.45628
170.444	15	-8.34911
170.996	15	-8.24312
171.548	15	-8.13832
172.099	15	-8.0347
172.651	15	-7.93226
173.202	15	-7.831
173.754	15	-7.73093
174.306	15	-7.63203
174.857	15	-7.53431
175.409	15	-7.43777
175.96	15	-7.34241
176.512	15	-7.24823
177.064	15	-7.15523
177.615	15	-7.0634
178.167	15	-6.97275
178.718	15	-6.88328
179.27	15	-6.79498
179.822	15	-6.70786
180.373	15	-6.62192
180.925	15	-6.53716
181.476	15	-6.45357
182.028	15	-6.37116
182.58	15	-6.28993
183.131	15	-6.20987
183.683	15	-6.13099
184.234	15	-6.05329
184.786	15	-5.97676
185.338	15	-5.90141
185.889	15	-5.82724
186.441	15	-5.75424
186.992	15	-5.68242
187.544	15	-5.61178
188.096	15	-5.54231
188.647	15	-5.47402
189.199	15	-5.40691
189.75	15	-5.34097
190.302	15	-5.27621
190.854	15	-5.21263
191.405	15	-5.15022
191.957	15	-5.08899
192.508	15	-5.02894
193.06	15	-4.97007
193.612	15	-4.91237
194.163	15	-4.85584
194.715	15	-4.8005
195.266	15	-4.74633
195.818	15	-4.69334
196.37	15	-4.64152
196.921	15	-4.59088
197.473	15	-4.54142
198.024	15	-4.49314
198.576	15	-4.44603
199.128	15	-4.4001
199.679	15	-4.35534
200.231	15	-4.31176
200.782	15	-4.26936
201.334	15	-4.22814
201.886	15	-4.18809
202.437	15	-4.14922
202.989	15	-4.11152
203.54	15	-4.075
204.092	15	-4.03966
204.644	15	-4.0055
205.195	15	-3.97251
205.747	15	-3.9407
206.298	15	-3.91006
206.85	15	-3.88061
207.402	15	-3.85233
207.953	15	-3.82522
208.505	15	-3.7993
209.056	15	-3.77455
209.608	15	-3.75097
210.16	15	-3.72858
210.711	15	-3.70736
211.263	15	-3.68731
211.814	15	-3.66845
212.366	15	-3.65076
212.918	15	-3.63424
213.469	15	-3.61891
214.021	15	-3.60475
214.572	15	-3.59176
215.124	15	-3.57996
215.676	15	-3.56933
216.227	15	-3.55988
216.779	15	-3.5516
217.33	15	-3.5445
217.882	15	-3.53858
218.434	15	-3.53384
218.985	15	-3.53027
219.537	15	-3.52788
220.088	15	-3.52666
220.64	15	-3.52662
0	15.05	-12.1329
0.5516	15.05	-12.1335
1.1032	15.05	-12.1353
1.6548	15.05	-12.1383
2.2064	15.05	-12.1425
2.758	15.05	-12.1478
3.3096	15.05	-12.1544
3.8612	15.05	-12.1621
4.4128	15.05	-12.171
4.9644	15.05	-12.1811
5.516	15.05	-12.1923
6.0676	15.05	-12.2048
6.6192	15.05	-12.2184
7.1708	15.05	-12.2332
7.7224	15.05	-12.2492
